id,study_interval,day_in_study,rmssd_avg,resting_heart_rate,temp_dev_norm,daily_distance,activity_intensity,f_HRV,f_RHR,f_Temp,f_Temp_Rate
9,2024,947,61.162403669724775,71.78359375,-0.788163405428915,1882791.0,3908.0,54.91118029689153,72.36871583769144,0.31162878758888135,-0.08867552214416233
9,2024,948,43.187222222222225,71.67557640075684,-0.0720408587846499,1396488.0,3967.0,51.06290032459592,72.2048218046016,0.14307066292953552,-0.09994113062081582
9,2024,949,53.651406976744184,71.9931209564209,-0.6835822336565726,590514.0,4033.0,51.130411179170295,72.44192682035236,-0.15365946323345253,-0.1276936965260528
9,2024,950,52.27547727272727,71.84311027526856,-1.2234793775149928,1339365.0,3963.0,50.76353098834914,72.36466171935609,-0.5364749371984558,-0.16367275561514122
9,2024,951,59.33376923076923,71.65360031127929,-0.1750575630056485,323367.0,3919.0,52.4831817860003,72.07535050340218,-0.5579566744589609,-0.14361998413001414
9,2024,952,41.45669026548672,71.64385166168213,-0.5905523593035198,405937.0,4284.0,48.84934938913301,72.1032751651229,-0.6715120015936414,-0.1393800560911624
9,2024,953,62.2784132231405,71.58371772766114,-0.4017365773653864,1275876.0,3614.0,51.85664429614959,72.06406731128067,-0.7000954365569434,-0.12375474211513227
9,2024,954,39.372129629629626,71.78351802825928,-0.5423033182801086,832828.0,4295.0,47.79615585854639,72.28215806794184,-0.747609143319732,-0.11300269814390448
9,2024,955,60.59731,70.67730884552002,-1.096798539466361,255971.0,4166.0,50.627679440288844,71.13352963294568,-0.9245696390405235,-0.1220224742601399
9,2024,956,50.17437962962963,70.0098331451416,-1.170782160067982,2124809.0,4009.0,49.764951066316776,70.62145829635358,-1.0802219560452415,-0.12676519010038695
9,2024,957,50.94585555555556,70.27685451507568,-0.1002728692039971,1091513.0,4250.0,49.3839491315315,70.79728106677172,-0.9072962527175549,-0.08450068157822084
9,2024,958,50.71770093457944,71.36461782455444,0.4614584200432806,1204958.0,4091.0,49.05916916764773,71.86311865810553,-0.5982650194989927,-0.029002054252988414
9,2024,959,50.253655172413794,70.54490165710449,-0.1345388925283594,2945888.0,3674.0,48.63057396058012,71.20702463494442,-0.49383955027778814,-0.010185170047138654
9,2024,960,33.24205769230769,71.14460639953613,-0.6172311059213702,1492080.0,4139.0,43.760207479466786,71.68745758309086,-0.5346802585618023,-0.014508428859074843
9,2024,961,38.39204444444445,71.57724514007569,-0.5933413963892157,1333840.0,4177.0,41.602903904777634,72.10944996582627,-0.5611449480816444,-0.016194584522345814
9,2024,962,41.07433043478261,71.49188385009765,-0.1834171728568484,578200.0,3761.0,40.8689184331682,71.92114970170238,-0.47066797118302484,-0.0011510134037036428
9,2024,963,40.32356989247312,71.56712951660157,0.0744172740435826,1095380.0,4292.0,40.015145600670905,72.09214914069815,-0.3239018300619926,0.019709300286682208
9,2024,964,39.400285714285715,72.48989696502686,-0.1974881343598797,806650.0,4037.0,39.200888659229044,72.94815308146555,-0.2752976875106753,0.023784253425456953
9,2024,965,43.28991228070176,72.72050819396972,0.0847255695809354,447163.0,4170.0,39.66423815797764,73.1690098884346,-0.1604621430057307,0.03662494452665991
9,2024,966,30.60251086956522,73.4021770477295,-0.0005366801314497,352129.0,4075.0,36.595633637074656,73.82353442977147,-0.09044823629771405,0.04133368993794597
9,2024,967,57.087434343434346,73.09110145568847,-0.201730816592005,1953902.0,4205.0,41.37521794078633,73.69761320527044,-0.09044201958782633,0.03550540007772159
9,2024,967,57.087434343434346,73.09110145568847,-0.201730816592005,1953902.0,4205.0,44.863567854686096,73.69519074704972,-0.09468751393433544,0.029899450412213036
9,2024,968,63.38456382978724,72.9697748184204,0.2482734048824517,225746.0,3707.0,49.309547851311514,73.36201889295123,0.019986904548132567,0.04185501041891814
9,2024,969,58.17376404494382,71.71516666412353,0.3616674091651068,673860.0,4263.0,51.03282485212943,72.22172238124281,0.14303266901347994,0.053305099444950294
9,2024,970,49.66639325842697,71.25257663726806,0.2608501357889504,1186615.0,4172.0,49.96808885351375,71.78666308800803,0.21380728938893687,0.055768773691995
9,2024,971,57.99215625,72.83997130393982,0.2233906302475974,1669260.0,3714.0,51.47188263515237,73.33752060357456,0.2570693543885161,0.05400499000047266
9,2024,972,41.10191228070176,72.46113891601563,0.2174906057438592,505336.0,4021.0,48.04654871850817,72.91338433781638,0.28573248905842996,0.050431103997311946
9,2024,973,63.200345679012344,72.31603889465332,-0.1159257541786926,886670.0,3838.0,51.51549994990068,72.78199388373682,0.21374079826789236,0.03316618368895894
9,2024,974,55.22137234042553,72.50528087615967,1.3250381699769809,602176.0,4211.0,51.85804051694688,72.97358091674795,0.538857752246823,0.07433912694485528
9,2024,975,57.23551515151515,72.28480110168456,0.2436810181418913,1334890.0,4178.0,52.603515106864165,72.82833352918831,0.5131344364620275,0.06022762015714637
9,2024,976,48.48524074074074,73.11413803100587,-0.0426063232225959,1135726.0,3930.0,50.83439023058369,73.59590906474881,0.40656190749516063,0.03670429439779076
9,2024,977,50.5329393939394,73.7526777267456,1.3675008687398709,1462466.0,3982.0,50.06496664908001,74.27336192292742,0.6935428155856442,0.072000056091577
9,2024,978,45.35415189873418,73.69841403961182,0.0071413899143606,757860.0,4199.0,48.12407602670024,74.18627237127552,0.5601727838863149,0.04303732732965936
9,2024,979,44.36997894736842,73.98574757575989,0.0076722002789083,722744.0,3725.0,46.51340073671322,74.41743121953766,0.4419423974904969,0.02029422437346682
9,2024,980,34.45172289156626,75.17783975601196,-0.2763858761631613,286904.0,3834.0,42.67427981429646,75.5595985193826,0.2622225516018637,-0.007913161268806049
9,2024,981,55.22768627450981,74.19752526283264,-0.9654789396368392,684625.0,4231.0,45.39809980581375,74.69655985181949,-0.07600119374190145,-0.05449587424781732
9,2024,982,48.34115517241379,72.94193630218506,-0.2979387719643039,1285496.0,4035.0,45.51037943093696,73.48746704080136,-0.17583917012277347,-0.060890335192661446
9,2024,983,66.95805263157895,72.61328372955322,0.2271626159175512,1118988.0,4072.0,50.62854815115259,73.12941935781987,-0.1111105977174365,-0.04317467665937895
9,2024,984,49.33330681818182,72.74327697753907,-1.1170212948008855,860193.0,3773.0,49.66510988489183,73.19636974537575,-0.4149877990701925,-0.07994077337638508
9,2024,985,53.78651612903226,73.33159160614014,-0.0097837710288369,482904.0,4087.0,50.146714622510586,73.76856669491673,-0.3635545801078791,-0.061413492468379
9,2024,986,45.25323762376238,72.87589049339294,0.1146802477618607,944973.0,3748.0,48.20865224266684,73.34447810563925,-0.2788348890515372,-0.04080476700496358
9,2024,987,41.86801086956522,73.84367203712463,-0.0716796400226103,480191.0,3972.0,45.88085424133741,74.26232232587924,-0.25249372941460013,-0.03133537795333825
9,2024,988,52.47483783783784,72.44880533218384,-0.1863084830846118,376366.0,4181.0,47.024495656562515,72.92206401469343,-0.257421169552266,-0.027611145528024603
9,2024,989,51.21862222222223,71.83615279197693,-0.358842946096699,433462.0,4239.0,47.507167483267175,72.30648489617576,-0.30501974408148935,-0.030429912813241592
9,2024,990,57.35922471910113,71.9900848865509,-0.0379105960271705,859020.0,3513.0,49.593278658615894,72.41671387596796,-0.2548780539660407,-0.019067140820949204
9,2024,991,44.896393939393946,73.00627541542053,-0.2568028286798723,1048493.0,4241.0,47.628808963888005,73.50372682646507,-0.26930315581834846,-0.01841248795985781
9,2024,992,44.18197590361446,73.6905288696289,-0.2964448704280758,258677.0,2972.0,46.2449270735489,73.99769217981591,-0.29007946041947813,-0.018745849945346824
9,2024,993,36.12839325842697,74.45475355784099,-0.6103000897741923,321949.0,4055.0,42.89648206083767,74.86697690260792,-0.3904626797533302,-0.030258923791380853
9,2024,994,30.9856043956044,73.22570562362671,0.1121840025184789,483940.0,3877.0,39.077443537134286,73.67675655719655,-0.2764143022951454,-0.009907697040045661
9,2024,995,50.32501098901099,72.96539568901062,-0.1831309562416701,496630.0,3969.0,41.500447521637966,73.40862718334432,-0.25837854974013313,-0.005966915984622653
9,2024,996,40.2579797979798,73.22891736030579,0.1164938654107996,1027356.0,4086.0,40.49337786490356,73.72422540844107,-0.1612167024680875,0.008577024810108632
9,2024,997,47.02040243902439,73.42551689147949,-0.7742879755470133,1879614.0,4078.0,41.52425104484576,74.00432292074177,-0.3209779108723503,-0.015163212346291137
9,2024,997,47.02040243902439,73.42551689147949,-0.7742879755470133,1879614.0,4078.0,42.27662743157471,74.00971140488306,-0.45478838286666307,-0.031895680236779585
9,2024,998,45.38814772727273,73.89179630279541,-0.6620379760554714,617400.0,4047.0,42.48142785023209,74.34273072832175,-0.5341687389141965,-0.03859230193416032
9,2024,999,45.96255913978494,74.43306121826171,0.147797036992532,542160.0,4216.0,42.76690359947853,74.88900815990706,-0.37763869568316044,-0.011074781640146452
9,2024,1000,46.84140566037736,74.64720001220704,-0.3072953684159656,363880.0,4035.0,43.25211414873216,75.07497766000553,-0.3666659937998157,-0.007965491031856706
9,2024,1001,52.831307017543864,73.84263153076172,0.5868575006253698,726180.0,4202.0,45.1736320912088,74.34037810232473,-0.11426664893248306,0.028752982445068447
9,2024,1002,50.41379207920792,74.39256534576415,-0.1186037449204802,565919.0,4119.0,45.946745303834476,74.84220107264157,-0.09447424010960855,0.027489299568122814
9,2024,1003,48.79408181818182,73.04031219482422,-0.0111237947950299,1115157.0,4209.0,46.02019940870413,73.58710436796972,-0.05185811302145653,0.02962259077530902
9,2024,1004,55.054783132530126,72.85402622222901,-0.4883474161052086,840940.0,3063.0,47.95247053524386,73.24364686883487,-0.14845552953784386,0.011822160951552096
